VAR=DATATYPE="MOSFET"
VAR=DATE="20120309"
VAR=TIME="093708"
VAR=STATUS="PASS"
VAR=T="-50"
*
*
KEY="VDS VBS VGS IS IS_ATT ID ID_ATT"
UNITS="Volts Volts Volts Amps NONE Amps NONE"
SCALE="1 1 1 1 1 1 1"
*
*
2.2000e-01  -5.5000e-01  6.0000e-01  1.6072e-05  1  1.6069e-05  1 
2.4000e-01  -5.5000e-01  6.0000e-01  1.6909e-05  1  1.6900e-05  1 
2.6000e-01  -5.5000e-01  6.0000e-01  1.7738e-05  1  1.7745e-05  1 
2.8000e-01  -5.5000e-01  6.0000e-01  1.8588e-05  1  1.8580e-05  1 
3.0000e-01  -5.5000e-01  6.0000e-01  1.9438e-05  1  1.9431e-05  1 
3.2000e-01  -5.5000e-01  6.0000e-01  2.0276e-05  1  2.0298e-05  1 
3.4000e-01  -5.5000e-01  6.0000e-01  2.1167e-05  1  2.1151e-05  1 
3.6000e-01  -5.5000e-01  6.0000e-01  2.2027e-05  1  2.2022e-05  1 
3.8000e-01  -5.5000e-01  6.0000e-01  2.2947e-05  1  2.2926e-05  1 
4.0000e-01  -5.5000e-01  6.0000e-01  2.3828e-05  1  2.3834e-05  1 
4.2000e-01  -5.5000e-01  6.0000e-01  2.4756e-05  1  2.4754e-05  1 
4.4000e-01  -5.5000e-01  6.0000e-01  2.5707e-05  1  2.5701e-05  1 
4.6000e-01  -5.5000e-01  6.0000e-01  2.6659e-05  1  2.6659e-05  1 
4.8000e-01  -5.5000e-01  6.0000e-01  2.7625e-05  1  2.7624e-05  1 
5.0000e-01  -5.5000e-01  6.0000e-01  2.8626e-05  1  2.8612e-05  1 
5.2000e-01  -5.5000e-01  6.0000e-01  2.9618e-05  1  2.9613e-05  1 
5.4000e-01  -5.5000e-01  6.0000e-01  3.0649e-05  1  3.0672e-05  1 
5.6000e-01  -5.5000e-01  6.0000e-01  3.1718e-05  1  3.1719e-05  1 
5.8000e-01  -5.5000e-01  6.0000e-01  3.2736e-05  1  3.2738e-05  1 
6.0000e-01  -5.5000e-01  6.0000e-01  3.3813e-05  1  3.3801e-05  1 
6.2000e-01  -5.5000e-01  6.0000e-01  3.4910e-05  1  3.4903e-05  1 
6.4000e-01  -5.5000e-01  6.0000e-01  3.6022e-05  1  3.5994e-05  1 
6.6000e-01  -5.5000e-01  6.0000e-01  3.7185e-05  1  3.7146e-05  1 
6.8000e-01  -5.5000e-01  6.0000e-01  3.8273e-05  1  3.8288e-05  1 
7.0000e-01  -5.5000e-01  6.0000e-01  3.9428e-05  1  3.9480e-05  1 
7.2000e-01  -5.5000e-01  6.0000e-01  4.0605e-05  1  4.0592e-05  1 
7.4000e-01  -5.5000e-01  6.0000e-01  4.1829e-05  1  4.1814e-05  1 
7.6000e-01  -5.5000e-01  6.0000e-01  4.2994e-05  1  4.2988e-05  1 
7.8000e-01  -5.5000e-01  6.0000e-01  4.4286e-05  1  4.4265e-05  1 
8.0000e-01  -5.5000e-01  6.0000e-01  4.5448e-05  1  4.5450e-05  1 
8.2000e-01  -5.5000e-01  6.0000e-01  4.6709e-05  1  4.6696e-05  1 
8.4000e-01  -5.5000e-01  6.0000e-01  4.8046e-05  1  4.7971e-05  1 
8.6000e-01  -5.5000e-01  6.0000e-01  4.9326e-05  1  4.9335e-05  1 
8.8000e-01  -5.5000e-01  6.0000e-01  5.0645e-05  1  5.0625e-05  1 
9.0000e-01  -5.5000e-01  6.0000e-01  5.1884e-05  1  5.1867e-05  1 
9.2000e-01  -5.5000e-01  6.0000e-01  5.3213e-05  1  5.3204e-05  1 
9.4000e-01  -5.5000e-01  6.0000e-01  5.4649e-05  1  5.4644e-05  1 
9.6000e-01  -5.5000e-01  6.0000e-01  5.5967e-05  1  5.6011e-05  1 
9.8000e-01  -5.5000e-01  6.0000e-01  5.7327e-05  1  5.7395e-05  1 
1.0000e+00  -5.5000e-01  6.0000e-01  5.8801e-05  1  5.8793e-05  1 
1.0200e+00  -5.5000e-01  6.0000e-01  6.0120e-05  1  6.0123e-05  1 
1.0400e+00  -5.5000e-01  6.0000e-01  6.1540e-05  1  6.1552e-05  1 
1.0600e+00  -5.5000e-01  6.0000e-01  6.3087e-05  1  6.3093e-05  1 
1.0800e+00  -5.5000e-01  6.0000e-01  6.4444e-05  1  6.4470e-05  1 
1.1000e+00  -5.5000e-01  6.0000e-01  6.5930e-05  1  6.5916e-05  1 
1.1200e+00  -5.5000e-01  6.0000e-01  6.7416e-05  1  6.7388e-05  1 
1.1400e+00  -5.5000e-01  6.0000e-01  6.9000e-05  1  6.8981e-05  1 
2.0000e-02  -5.5000e-01  7.0000e-01  1.4762e-05  1  1.4756e-05  1 
4.0000e-02  -5.5000e-01  7.0000e-01  2.6657e-05  1  2.6646e-05  1 
6.0000e-02  -5.5000e-01  7.0000e-01  3.6309e-05  1  3.6296e-05  1 
8.0000e-02  -5.5000e-01  7.0000e-01  4.4247e-05  1  4.4250e-05  1 
1.0000e-01  -5.5000e-01  7.0000e-01  5.0914e-05  1  5.0907e-05  1 
1.2000e-01  -5.5000e-01  7.0000e-01  5.6683e-05  1  5.6635e-05  1 
1.4000e-01  -5.5000e-01  7.0000e-01  6.1670e-05  1  6.1660e-05  1 
1.6000e-01  -5.5000e-01  7.0000e-01  6.6079e-05  1  6.6062e-05  1 
1.8000e-01  -5.5000e-01  7.0000e-01  7.0057e-05  1  7.0030e-05  1 
2.0000e-01  -5.5000e-01  7.0000e-01  7.3719e-05  1  7.3696e-05  1 
2.2000e-01  -5.5000e-01  7.0000e-01  7.7116e-05  1  7.7102e-05  1 
2.4000e-01  -5.5000e-01  7.0000e-01  8.0231e-05  1  8.0298e-05  1 
2.6000e-01  -5.5000e-01  7.0000e-01  8.3278e-05  1  8.3302e-05  1 
2.8000e-01  -5.5000e-01  7.0000e-01  8.6204e-05  1  8.6190e-05  1 
3.0000e-01  -5.5000e-01  7.0000e-01  8.9069e-05  1  8.9058e-05  1 
3.2000e-01  -5.5000e-01  7.0000e-01  9.1762e-05  1  9.1720e-05  1 
3.4000e-01  -5.5000e-01  7.0000e-01  9.4475e-05  1  9.4426e-05  1 
3.6000e-01  -5.5000e-01  7.0000e-01  9.7181e-05  1  9.7170e-05  1 
3.8000e-01  -5.5000e-01  7.0000e-01  9.9821e-05  1  9.9804e-05  1 
4.0000e-01  -5.5000e-01  7.0000e-01  1.0247e-04  1  1.0227e-04  1 
4.2000e-01  -5.5000e-01  7.0000e-01  1.0510e-04  1  1.0506e-04  1 
4.4000e-01  -5.5000e-01  7.0000e-01  1.0771e-04  1  1.0771e-04  1 
4.6000e-01  -5.5000e-01  7.0000e-01  1.1032e-04  1  1.1031e-04  1 
4.8000e-01  -5.5000e-01  7.0000e-01  1.1292e-04  1  1.1289e-04  1 
5.0000e-01  -5.5000e-01  7.0000e-01  1.1549e-04  1  1.1556e-04  1 
5.2000e-01  -5.5000e-01  7.0000e-01  1.1819e-04  1  1.1818e-04  1 
5.4000e-01  -5.5000e-01  7.0000e-01  1.2075e-04  1  1.2074e-04  1 
5.6000e-01  -5.5000e-01  7.0000e-01  1.2338e-04  1  1.2336e-04  1 
5.8000e-01  -5.5000e-01  7.0000e-01  1.2603e-04  1  1.2601e-04  1 
6.0000e-01  -5.5000e-01  7.0000e-01  1.2873e-04  1  1.2864e-04  1 
6.2000e-01  -5.5000e-01  7.0000e-01  1.3137e-04  1  1.3132e-04  1 
6.4000e-01  -5.5000e-01  7.0000e-01  1.3398e-04  1  1.3400e-04  1 
6.6000e-01  -5.5000e-01  7.0000e-01  1.3655e-04  1  1.3651e-04  1 
6.8000e-01  -5.5000e-01  7.0000e-01  1.3930e-04  1  1.3926e-04  1 
7.0000e-01  -5.5000e-01  7.0000e-01  1.4180e-04  1  1.4180e-04  1 
7.2000e-01  -5.5000e-01  7.0000e-01  1.4435e-04  1  1.4461e-04  1 
7.4000e-01  -5.5000e-01  7.0000e-01  1.4707e-04  1  1.4678e-04  1 
7.6000e-01  -5.5000e-01  7.0000e-01  1.4993e-04  1  1.4994e-04  1 
7.8000e-01  -5.5000e-01  7.0000e-01  1.5262e-04  1  1.5264e-04  1 
8.0000e-01  -5.5000e-01  7.0000e-01  1.5542e-04  1  1.5541e-04  1 
8.2000e-01  -5.5000e-01  7.0000e-01  1.5791e-04  1  1.5802e-04  1 
8.4000e-01  -5.5000e-01  7.0000e-01  1.6081e-04  1  1.6083e-04  1 
8.6000e-01  -5.5000e-01  7.0000e-01  1.6356e-04  1  1.6359e-04  1 
8.8000e-01  -5.5000e-01  7.0000e-01  1.6621e-04  1  1.6622e-04  1 
9.0000e-01  -5.5000e-01  7.0000e-01  1.6903e-04  1  1.6904e-04  1 
9.2000e-01  -5.5000e-01  7.0000e-01  1.7181e-04  1  1.7181e-04  1 
9.4000e-01  -5.5000e-01  7.0000e-01  1.7456e-04  1  1.7452e-04  1 
9.6000e-01  -5.5000e-01  7.0000e-01  1.7731e-04  1  1.7718e-04  1 
9.8000e-01  -5.5000e-01  7.0000e-01  1.7998e-04  1  1.7994e-04  1 
1.0000e+00  -5.5000e-01  7.0000e-01  1.8278e-04  1  1.8274e-04  1 
1.0200e+00  -5.5000e-01  7.0000e-01  1.8570e-04  1  1.8563e-04  1 
1.0400e+00  -5.5000e-01  7.0000e-01  1.8830e-04  1  1.8827e-04  1 
1.0600e+00  -5.5000e-01  7.0000e-01  1.9126e-04  1  1.9120e-04  1 
1.0800e+00  -5.5000e-01  7.0000e-01  1.9412e-04  1  1.9408e-04  1 
1.1000e+00  -5.5000e-01  7.0000e-01  1.9669e-04  1  1.9666e-04  1 
1.1200e+00  -5.5000e-01  7.0000e-01  1.9977e-04  1  1.9980e-04  1 
1.1400e+00  -5.5000e-01  7.0000e-01  2.0248e-04  1  2.0252e-04  1 
2.0000e-02  -5.5000e-01  8.0000e-01  3.3027e-05  1  3.3017e-05  1 
4.0000e-02  -5.5000e-01  8.0000e-01  6.1961e-05  1  6.1952e-05  1 
6.0000e-02  -5.5000e-01  8.0000e-01  8.7059e-05  1  8.7064e-05  1 
8.0000e-02  -5.5000e-01  8.0000e-01  1.0911e-04  1  1.0913e-04  1 
1.0000e-01  -5.5000e-01  8.0000e-01  1.2759e-04  1  1.2759e-04  1 
1.2000e-01  -5.5000e-01  8.0000e-01  1.4381e-04  1  1.4381e-04  1 
1.4000e-01  -5.5000e-01  8.0000e-01  1.5793e-04  1  1.5789e-04  1 
1.6000e-01  -5.5000e-01  8.0000e-01  1.7021e-04  1  1.7021e-04  1 
1.8000e-01  -5.5000e-01  8.0000e-01  1.8102e-04  1  1.8096e-04  1 
2.0000e-01  -5.5000e-01  8.0000e-01  1.9104e-04  1  1.9061e-04  1 
2.2000e-01  -5.5000e-01  8.0000e-01  1.9920e-04  1  1.9927e-04  1 
2.4000e-01  -5.5000e-01  8.0000e-01  2.0684e-04  1  2.0682e-04  1 
2.6000e-01  -5.5000e-01  8.0000e-01  2.1390e-04  1  2.1375e-04  1 
2.8000e-01  -5.5000e-01  8.0000e-01  2.2031e-04  1  2.2034e-04  1 
3.0000e-01  -5.5000e-01  8.0000e-01  2.2639e-04  1  2.2647e-04  1 
3.2000e-01  -5.5000e-01  8.0000e-01  2.3209e-04  1  2.3209e-04  1 
3.4000e-01  -5.5000e-01  8.0000e-01  2.3758e-04  1  2.3746e-04  1 
3.6000e-01  -5.5000e-01  8.0000e-01  2.4277e-04  1  2.4265e-04  1 
3.8000e-01  -5.5000e-01  8.0000e-01  2.4769e-04  1  2.4762e-04  1 
4.0000e-01  -5.5000e-01  8.0000e-01  2.5294e-04  1  2.5244e-04  1 
4.2000e-01  -5.5000e-01  8.0000e-01  2.5725e-04  1  2.5724e-04  1 
4.4000e-01  -5.5000e-01  8.0000e-01  2.6198e-04  1  2.6188e-04  1 
4.6000e-01  -5.5000e-01  8.0000e-01  2.6628e-04  1  2.6638e-04  1 
4.8000e-01  -5.5000e-01  8.0000e-01  2.7109e-04  1  2.7116e-04  1 
5.0000e-01  -5.5000e-01  8.0000e-01  2.7522e-04  1  2.7535e-04  1 
5.2000e-01  -5.5000e-01  8.0000e-01  2.7960e-04  1  2.7953e-04  1 
5.4000e-01  -5.5000e-01  8.0000e-01  2.8396e-04  1  2.8390e-04  1 
5.6000e-01  -5.5000e-01  8.0000e-01  2.8834e-04  1  2.8828e-04  1 
5.8000e-01  -5.5000e-01  8.0000e-01  2.9250e-04  1  2.9246e-04  1 
6.0000e-01  -5.5000e-01  8.0000e-01  2.9657e-04  1  2.9638e-04  1 
6.2000e-01  -5.5000e-01  8.0000e-01  3.0069e-04  1  3.0079e-04  1 
6.4000e-01  -5.5000e-01  8.0000e-01  3.0514e-04  1  3.0493e-04  1 
6.6000e-01  -5.5000e-01  8.0000e-01  3.0964e-04  1  3.0914e-04  1 
6.8000e-01  -5.5000e-01  8.0000e-01  3.1343e-04  1  3.1316e-04  1 
7.0000e-01  -5.5000e-01  8.0000e-01  3.1717e-04  1  3.1718e-04  1 
7.2000e-01  -5.5000e-01  8.0000e-01  3.2156e-04  1  3.2130e-04  1 
7.4000e-01  -5.5000e-01  8.0000e-01  3.2537e-04  1  3.2556e-04  1 
7.6000e-01  -5.5000e-01  8.0000e-01  3.2898e-04  1  3.2963e-04  1 
7.8000e-01  -5.5000e-01  8.0000e-01  3.3348e-04  1  3.3350e-04  1 
8.0000e-01  -5.5000e-01  8.0000e-01  3.3750e-04  1  3.3764e-04  1 
8.2000e-01  -5.5000e-01  8.0000e-01  3.4153e-04  1  3.4159e-04  1 
8.4000e-01  -5.5000e-01  8.0000e-01  3.4565e-04  1  3.4544e-04  1 
8.6000e-01  -5.5000e-01  8.0000e-01  3.4977e-04  1  3.4969e-04  1 
8.8000e-01  -5.5000e-01  8.0000e-01  3.5318e-04  1  3.5361e-04  1 
9.0000e-01  -5.5000e-01  8.0000e-01  3.5772e-04  1  3.5766e-04  1 
9.2000e-01  -5.5000e-01  8.0000e-01  3.6156e-04  1  3.6156e-04  1 
9.4000e-01  -5.5000e-01  8.0000e-01  3.6553e-04  1  3.6561e-04  1 
9.6000e-01  -5.5000e-01  8.0000e-01  3.6989e-04  1  3.6956e-04  1 
9.8000e-01  -5.5000e-01  8.0000e-01  3.7292e-04  1  3.7290e-04  1 
1.0000e+00  -5.5000e-01  8.0000e-01  3.7703e-04  1  3.7761e-04  1 
1.0200e+00  -5.5000e-01  8.0000e-01  3.8160e-04  1  3.8112e-04  1 
1.0400e+00  -5.5000e-01  8.0000e-01  3.8510e-04  1  3.8512e-04  1 
1.0600e+00  -5.5000e-01  8.0000e-01  3.8952e-04  1  3.8945e-04  1 
1.0800e+00  -5.5000e-01  8.0000e-01  3.9327e-04  1  3.9317e-04  1 
1.1000e+00  -5.5000e-01  8.0000e-01  3.9711e-04  1  3.9733e-04  1 
1.1200e+00  -5.5000e-01  8.0000e-01  4.0127e-04  1  4.0111e-04  1 
1.1400e+00  -5.5000e-01  8.0000e-01  4.0533e-04  1  4.0498e-04  1 
2.0000e-02  -5.5000e-01  9.0000e-01  5.2413e-05  1  5.2402e-05  1 
4.0000e-02  -5.5000e-01  9.0000e-01  1.0054e-04  1  1.0055e-04  1 
6.0000e-02  -5.5000e-01  9.0000e-01  1.4418e-04  1  1.4421e-04  1 
8.0000e-02  -5.5000e-01  9.0000e-01  1.8341e-04  1  1.8344e-04  1 
1.0000e-01  -5.5000e-01  9.0000e-01  2.1846e-04  1  2.1847e-04  1 
1.2000e-01  -5.5000e-01  9.0000e-01  2.4945e-04  1  2.4949e-04  1 
1.4000e-01  -5.5000e-01  9.0000e-01  2.7684e-04  1  2.7682e-04  1 
1.6000e-01  -5.5000e-01  9.0000e-01  3.0102e-04  1  3.0103e-04  1 
1.8000e-01  -5.5000e-01  9.0000e-01  3.2229e-04  1  3.2227e-04  1 
2.0000e-01  -5.5000e-01  9.0000e-01  3.4107e-04  1  3.4115e-04  1 
2.2000e-01  -5.5000e-01  9.0000e-01  3.5769e-04  1  3.5765e-04  1 
2.4000e-01  -5.5000e-01  9.0000e-01  3.7257e-04  1  3.7253e-04  1 
2.6000e-01  -5.5000e-01  9.0000e-01  3.8594e-04  1  3.8582e-04  1 
2.8000e-01  -5.5000e-01  9.0000e-01  3.9782e-04  1  3.9794e-04  1 
3.0000e-01  -5.5000e-01  9.0000e-01  4.0875e-04  1  4.0876e-04  1 
3.2000e-01  -5.5000e-01  9.0000e-01  4.1868e-04  1  4.1868e-04  1 
3.4000e-01  -5.5000e-01  9.0000e-01  4.2783e-04  1  4.2775e-04  1 
3.6000e-01  -5.5000e-01  9.0000e-01  4.3633e-04  1  4.3634e-04  1 
3.8000e-01  -5.5000e-01  9.0000e-01  4.4407e-04  1  4.4425e-04  1 
4.0000e-01  -5.5000e-01  9.0000e-01  4.5184e-04  1  4.5171e-04  1 
4.2000e-01  -5.5000e-01  9.0000e-01  4.5902e-04  1  4.5897e-04  1 
4.4000e-01  -5.5000e-01  9.0000e-01  4.6568e-04  1  4.6582e-04  1 
4.6000e-01  -5.5000e-01  9.0000e-01  4.7240e-04  1  4.7234e-04  1 
4.8000e-01  -5.5000e-01  9.0000e-01  4.7868e-04  1  4.7845e-04  1 
5.0000e-01  -5.5000e-01  9.0000e-01  4.8506e-04  1  4.8496e-04  1 
5.2000e-01  -5.5000e-01  9.0000e-01  4.9091e-04  1  4.9094e-04  1 
5.4000e-01  -5.5000e-01  9.0000e-01  4.9665e-04  1  4.9688e-04  1 
5.6000e-01  -5.5000e-01  9.0000e-01  5.0265e-04  1  5.0252e-04  1 
5.8000e-01  -5.5000e-01  9.0000e-01  5.0819e-04  1  5.0832e-04  1 
6.0000e-01  -5.5000e-01  9.0000e-01  5.1409e-04  1  5.1396e-04  1 
6.2000e-01  -5.5000e-01  9.0000e-01  5.1931e-04  1  5.1939e-04  1 
6.4000e-01  -5.5000e-01  9.0000e-01  5.2484e-04  1  5.2492e-04  1 
6.6000e-01  -5.5000e-01  9.0000e-01  5.3037e-04  1  5.3016e-04  1 
6.8000e-01  -5.5000e-01  9.0000e-01  5.3567e-04  1  5.3563e-04  1 
7.0000e-01  -5.5000e-01  9.0000e-01  5.4067e-04  1  5.4092e-04  1 
7.2000e-01  -5.5000e-01  9.0000e-01  5.4595e-04  1  5.4587e-04  1 
7.4000e-01  -5.5000e-01  9.0000e-01  5.5118e-04  1  5.5100e-04  1 
7.6000e-01  -5.5000e-01  9.0000e-01  5.5626e-04  1  5.5632e-04  1 
7.8000e-01  -5.5000e-01  9.0000e-01  5.6141e-04  1  5.6128e-04  1 
8.0000e-01  -5.5000e-01  9.0000e-01  5.6641e-04  1  5.6618e-04  1 
8.2000e-01  -5.5000e-01  9.0000e-01  5.7130e-04  1  5.7135e-04  1 
8.4000e-01  -5.5000e-01  9.0000e-01  5.7632e-04  1  5.7625e-04  1 
8.6000e-01  -5.5000e-01  9.0000e-01  5.8131e-04  1  5.8130e-04  1 
8.8000e-01  -5.5000e-01  9.0000e-01  5.8625e-04  1  5.8609e-04  1 
9.0000e-01  -5.5000e-01  9.0000e-01  5.9117e-04  1  5.9084e-04  1 
9.2000e-01  -5.5000e-01  9.0000e-01  5.9611e-04  1  5.9596e-04  1 
9.4000e-01  -5.5000e-01  9.0000e-01  6.0079e-04  1  6.0093e-04  1 
9.6000e-01  -5.5000e-01  9.0000e-01  6.0557e-04  1  6.0543e-04  1 
9.8000e-01  -5.5000e-01  9.0000e-01  6.1053e-04  1  6.1073e-04  1 
1.0000e+00  -5.5000e-01  9.0000e-01  6.1541e-04  1  6.1527e-04  1 
1.0200e+00  -5.5000e-01  9.0000e-01  6.1992e-04  1  6.1994e-04  1 
1.0400e+00  -5.5000e-01  9.0000e-01  6.2482e-04  1  6.2460e-04  1 
1.0600e+00  -5.5000e-01  9.0000e-01  6.2911e-04  1  6.2954e-04  1 
1.0800e+00  -5.5000e-01  9.0000e-01  6.3417e-04  1  6.3426e-04  1 
1.1000e+00  -5.5000e-01  9.0000e-01  6.3906e-04  1  6.3897e-04  1 
1.1200e+00  -5.5000e-01  9.0000e-01  6.4370e-04  1  6.4350e-04  1 
1.1400e+00  -5.5000e-01  9.0000e-01  6.4838e-04  1  6.4831e-04  1 
2.0000e-02  -5.5000e-01  1.0000e+00  6.9697e-05  1  6.9691e-05  1 
4.0000e-02  -5.5000e-01  1.0000e+00  1.3557e-04  1  1.3548e-04  1 
6.0000e-02  -5.5000e-01  1.0000e+00  1.9684e-04  1  1.9678e-04  1 
8.0000e-02  -5.5000e-01  1.0000e+00  2.5338e-04  1  2.5328e-04  1 
1.0000e-01  -5.5000e-01  1.0000e+00  3.0496e-04  1  3.0489e-04  1 
1.2000e-01  -5.5000e-01  1.0000e+00  3.5175e-04  1  3.5179e-04  1 
1.4000e-01  -5.5000e-01  1.0000e+00  3.9402e-04  1  3.9384e-04  1 
1.6000e-01  -5.5000e-01  1.0000e+00  4.3146e-04  1  4.3193e-04  1 
1.8000e-01  -5.5000e-01  1.0000e+00  4.6534e-04  1  4.6544e-04  1 
2.0000e-01  -5.5000e-01  1.0000e+00  4.9561e-04  1  4.9557e-04  1 
2.2000e-01  -5.5000e-01  1.0000e+00  5.2259e-04  1  5.2257e-04  1 
2.4000e-01  -5.5000e-01  1.0000e+00  5.4692e-04  1  5.4683e-04  1 
2.6000e-01  -5.5000e-01  1.0000e+00  5.6846e-04  1  5.6839e-04  1 
2.8000e-01  -5.5000e-01  1.0000e+00  5.8783e-04  1  5.8779e-04  1 
3.0000e-01  -5.5000e-01  1.0000e+00  6.0511e-04  1  6.0520e-04  1 
3.2000e-01  -5.5000e-01  1.0000e+00  6.2083e-04  1  6.2073e-04  1 
3.4000e-01  -5.5000e-01  1.0000e+00  6.3502e-04  1  6.3493e-04  1 
3.6000e-01  -5.5000e-01  1.0000e+00  6.4795e-04  1  6.4786e-04  1 
3.8000e-01  -5.5000e-01  1.0000e+00  6.5996e-04  1  6.5981e-04  1 
4.0000e-01  -5.5000e-01  1.0000e+00  6.7088e-04  1  6.7083e-04  1 
4.2000e-01  -5.5000e-01  1.0000e+00  6.8107e-04  1  6.8110e-04  1 
4.4000e-01  -5.5000e-01  1.0000e+00  6.9064e-04  1  6.9067e-04  1 
4.6000e-01  -5.5000e-01  1.0000e+00  6.9960e-04  1  6.9943e-04  1 
4.8000e-01  -5.5000e-01  1.0000e+00  7.0832e-04  1  7.0822e-04  1 
5.0000e-01  -5.5000e-01  1.0000e+00  7.1646e-04  1  7.1644e-04  1 
5.2000e-01  -5.5000e-01  1.0000e+00  7.2436e-04  1  7.2412e-04  1 
5.4000e-01  -5.5000e-01  1.0000e+00  7.3165e-04  1  7.3161e-04  1 
5.6000e-01  -5.5000e-01  1.0000e+00  7.3884e-04  1  7.3881e-04  1 
5.8000e-01  -5.5000e-01  1.0000e+00  7.4580e-04  1  7.4601e-04  1 
6.0000e-01  -5.5000e-01  1.0000e+00  7.5278e-04  1  7.5255e-04  1 
6.2000e-01  -5.5000e-01  1.0000e+00  7.5938e-04  1  7.5953e-04  1 
6.4000e-01  -5.5000e-01  1.0000e+00  7.6613e-04  1  7.6669e-04  1 
6.6000e-01  -5.5000e-01  1.0000e+00  7.7338e-04  1  7.7334e-04  1 
6.8000e-01  -5.5000e-01  1.0000e+00  7.7979e-04  1  7.7954e-04  1 
7.0000e-01  -5.5000e-01  1.0000e+00  7.8493e-04  1  7.8597e-04  1 
7.2000e-01  -5.5000e-01  1.0000e+00  7.9096e-04  1  7.9107e-04  1 
7.4000e-01  -5.5000e-01  1.0000e+00  7.9802e-04  1  7.9752e-04  1 
7.6000e-01  -5.5000e-01  1.0000e+00  8.0403e-04  1  8.0372e-04  1 
7.8000e-01  -5.5000e-01  1.0000e+00  8.0887e-04  1  8.0937e-04  1 
8.0000e-01  -5.5000e-01  1.0000e+00  8.1528e-04  1  8.1476e-04  1 
8.2000e-01  -5.5000e-01  1.0000e+00  8.2146e-04  1  8.2076e-04  1 
8.4000e-01  -5.5000e-01  1.0000e+00  8.2617e-04  1  8.2653e-04  1 
8.6000e-01  -5.5000e-01  1.0000e+00  8.3223e-04  1  8.3223e-04  1 
8.8000e-01  -5.5000e-01  1.0000e+00  8.3835e-04  1  8.3815e-04  1 
9.0000e-01  -5.5000e-01  1.0000e+00  8.4384e-04  1  8.4330e-04  1 
9.2000e-01  -5.5000e-01  1.0000e+00  8.4903e-04  1  8.4939e-04  1 
9.4000e-01  -5.5000e-01  1.0000e+00  8.5481e-04  1  8.5487e-04  1 
9.6000e-01  -5.5000e-01  1.0000e+00  8.6034e-04  1  8.6005e-04  1 
9.8000e-01  -5.5000e-01  1.0000e+00  8.6585e-04  1  8.6572e-04  1 
1.0000e+00  -5.5000e-01  1.0000e+00  8.7065e-04  1  8.7120e-04  1 
1.0200e+00  -5.5000e-01  1.0000e+00  8.7556e-04  1  8.7658e-04  1 
1.0400e+00  -5.5000e-01  1.0000e+00  8.8158e-04  1  8.8142e-04  1 
1.0600e+00  -5.5000e-01  1.0000e+00  8.8668e-04  1  8.8647e-04  1 
1.0800e+00  -5.5000e-01  1.0000e+00  8.9207e-04  1  8.9213e-04  1 
1.1000e+00  -5.5000e-01  1.0000e+00  8.9738e-04  1  8.9711e-04  1 
1.1200e+00  -5.5000e-01  1.0000e+00  9.0262e-04  1  9.0260e-04  1 
1.1400e+00  -5.5000e-01  1.0000e+00  9.0767e-04  1  9.0732e-04  1 
2.0000e-02  -5.5000e-01  1.1000e+00  8.4081e-05  1  8.4082e-05  1 
4.0000e-02  -5.5000e-01  1.1000e+00  1.6476e-04  1  1.6474e-04  1 
6.0000e-02  -5.5000e-01  1.1000e+00  2.4082e-04  1  2.4079e-04  1 
8.0000e-02  -5.5000e-01  1.1000e+00  3.1229e-04  1  3.1231e-04  1 
1.0000e-01  -5.5000e-01  1.1000e+00  3.7872e-04  1  3.7876e-04  1 
1.2000e-01  -5.5000e-01  1.1000e+00  4.4002e-04  1  4.4002e-04  1 
1.4000e-01  -5.5000e-01  1.1000e+00  4.9632e-04  1  4.9634e-04  1 
1.6000e-01  -5.5000e-01  1.1000e+00  5.4786e-04  1  5.4777e-04  1 
1.8000e-01  -5.5000e-01  1.1000e+00  5.9457e-04  1  5.9513e-04  1 
2.0000e-01  -5.5000e-01  1.1000e+00  6.3705e-04  1  6.3684e-04  1 
2.2000e-01  -5.5000e-01  1.1000e+00  6.7514e-04  1  6.7567e-04  1 
2.4000e-01  -5.5000e-01  1.1000e+00  7.0961e-04  1  7.0963e-04  1 
2.6000e-01  -5.5000e-01  1.1000e+00  7.4147e-04  1  7.4140e-04  1 
2.8000e-01  -5.5000e-01  1.1000e+00  7.6866e-04  1  7.6943e-04  1 
3.0000e-01  -5.5000e-01  1.1000e+00  7.9448e-04  1  7.9391e-04  1 
3.2000e-01  -5.5000e-01  1.1000e+00  8.1645e-04  1  8.1650e-04  1 
3.4000e-01  -5.5000e-01  1.1000e+00  8.3789e-04  1  8.3694e-04  1 
3.6000e-01  -5.5000e-01  1.1000e+00  8.5570e-04  1  8.5577e-04  1 
3.8000e-01  -5.5000e-01  1.1000e+00  8.7271e-04  1  8.7259e-04  1 
4.0000e-01  -5.5000e-01  1.1000e+00  8.8818e-04  1  8.8815e-04  1 
4.2000e-01  -5.5000e-01  1.1000e+00  9.0235e-04  1  9.0234e-04  1 
4.4000e-01  -5.5000e-01  1.1000e+00  9.1529e-04  1  9.1543e-04  1 
4.6000e-01  -5.5000e-01  1.1000e+00  9.2856e-04  1  9.2812e-04  1 
4.8000e-01  -5.5000e-01  1.1000e+00  9.3975e-04  1  9.3965e-04  1 
5.0000e-01  -5.5000e-01  1.1000e+00  9.4931e-04  1  9.4974e-04  1 
5.2000e-01  -5.5000e-01  1.1000e+00  9.6046e-04  1  9.6037e-04  1 
