VAR=DATATYPE="MOSFET"
VAR=DATE="20120307"
VAR=TIME="165408"
VAR=STATUS="PASS"
VAR=T="150"
*
*
KEY="VDS VBS VGS IS IS_ATT ID ID_ATT"
UNITS="Volts Volts Volts Amps NONE Amps NONE"
SCALE="1 1 1 1 1 1 1"
*
*
6.2000e-01  -5.5000e-01  6.0000e-01  8.3510e-05  1  8.3604e-05  1 
6.4000e-01  -5.5000e-01  6.0000e-01  8.5024e-05  1  8.5144e-05  1 
6.6000e-01  -5.5000e-01  6.0000e-01  8.6535e-05  1  8.6587e-05  1 
6.8000e-01  -5.5000e-01  6.0000e-01  8.8030e-05  1  8.8175e-05  1 
7.0000e-01  -5.5000e-01  6.0000e-01  8.9602e-05  1  8.9727e-05  1 
7.2000e-01  -5.5000e-01  6.0000e-01  9.1114e-05  1  9.1248e-05  1 
7.4000e-01  -5.5000e-01  6.0000e-01  9.2716e-05  1  9.2799e-05  1 
7.6000e-01  -5.5000e-01  6.0000e-01  9.4215e-05  1  9.4344e-05  1 
7.8000e-01  -5.5000e-01  6.0000e-01  9.5829e-05  1  9.5923e-05  1 
8.0000e-01  -5.5000e-01  6.0000e-01  9.7360e-05  1  9.7488e-05  1 
8.2000e-01  -5.5000e-01  6.0000e-01  9.8933e-05  1  9.9063e-05  1 
8.4000e-01  -5.5000e-01  6.0000e-01  1.0052e-04  1  1.0062e-04  1 
8.6000e-01  -5.5000e-01  6.0000e-01  1.0208e-04  1  1.0225e-04  1 
8.8000e-01  -5.5000e-01  6.0000e-01  1.0360e-04  1  1.0380e-04  1 
9.0000e-01  -5.5000e-01  6.0000e-01  1.0518e-04  1  1.0538e-04  1 
9.2000e-01  -5.5000e-01  6.0000e-01  1.0676e-04  1  1.0693e-04  1 
9.4000e-01  -5.5000e-01  6.0000e-01  1.0841e-04  1  1.0855e-04  1 
9.6000e-01  -5.5000e-01  6.0000e-01  1.1004e-04  1  1.1016e-04  1 
9.8000e-01  -5.5000e-01  6.0000e-01  1.1165e-04  1  1.1180e-04  1 
1.0000e+00  -5.5000e-01  6.0000e-01  1.1330e-04  1  1.1343e-04  1 
1.0200e+00  -5.5000e-01  6.0000e-01  1.1490e-04  1  1.1513e-04  1 
1.0400e+00  -5.5000e-01  6.0000e-01  1.1657e-04  1  1.1669e-04  1 
1.0600e+00  -5.5000e-01  6.0000e-01  1.1824e-04  1  1.1839e-04  1 
1.0800e+00  -5.5000e-01  6.0000e-01  1.1989e-04  1  1.2007e-04  1 
1.1000e+00  -5.5000e-01  6.0000e-01  1.2152e-04  1  1.2170e-04  1 
1.1200e+00  -5.5000e-01  6.0000e-01  1.2321e-04  1  1.2339e-04  1 
1.1400e+00  -5.5000e-01  6.0000e-01  1.2493e-04  1  1.2491e-04  1 
2.0000e-02  -5.5000e-01  7.0000e-01  2.1403e-05  1  2.1475e-05  1 
4.0000e-02  -5.5000e-01  7.0000e-01  4.0231e-05  1  4.0307e-05  1 
6.0000e-02  -5.5000e-01  7.0000e-01  5.6546e-05  1  5.6505e-05  1 
8.0000e-02  -5.5000e-01  7.0000e-01  7.0555e-05  1  7.0627e-05  1 
1.0000e-01  -5.5000e-01  7.0000e-01  8.2532e-05  1  8.2603e-05  1 
1.2000e-01  -5.5000e-01  7.0000e-01  9.2741e-05  1  9.2810e-05  1 
1.4000e-01  -5.5000e-01  7.0000e-01  1.0145e-04  1  1.0151e-04  1 
1.6000e-01  -5.5000e-01  7.0000e-01  1.0901e-04  1  1.0908e-04  1 
1.8000e-01  -5.5000e-01  7.0000e-01  1.1516e-04  1  1.1551e-04  1 
2.0000e-01  -5.5000e-01  7.0000e-01  1.2098e-04  1  1.2107e-04  1 
2.2000e-01  -5.5000e-01  7.0000e-01  1.2601e-04  1  1.2608e-04  1 
2.4000e-01  -5.5000e-01  7.0000e-01  1.3048e-04  1  1.3056e-04  1 
2.6000e-01  -5.5000e-01  7.0000e-01  1.3456e-04  1  1.3463e-04  1 
2.8000e-01  -5.5000e-01  7.0000e-01  1.3830e-04  1  1.3839e-04  1 
3.0000e-01  -5.5000e-01  7.0000e-01  1.4183e-04  1  1.4193e-04  1 
3.2000e-01  -5.5000e-01  7.0000e-01  1.4503e-04  1  1.4517e-04  1 
3.4000e-01  -5.5000e-01  7.0000e-01  1.4826e-04  1  1.4834e-04  1 
3.6000e-01  -5.5000e-01  7.0000e-01  1.5130e-04  1  1.5141e-04  1 
3.8000e-01  -5.5000e-01  7.0000e-01  1.5426e-04  1  1.5435e-04  1 
4.0000e-01  -5.5000e-01  7.0000e-01  1.5713e-04  1  1.5719e-04  1 
4.2000e-01  -5.5000e-01  7.0000e-01  1.5995e-04  1  1.6002e-04  1 
4.4000e-01  -5.5000e-01  7.0000e-01  1.6269e-04  1  1.6278e-04  1 
4.6000e-01  -5.5000e-01  7.0000e-01  1.6539e-04  1  1.6552e-04  1 
4.8000e-01  -5.5000e-01  7.0000e-01  1.6814e-04  1  1.6818e-04  1 
5.0000e-01  -5.5000e-01  7.0000e-01  1.7076e-04  1  1.7086e-04  1 
5.2000e-01  -5.5000e-01  7.0000e-01  1.7340e-04  1  1.7342e-04  1 
5.4000e-01  -5.5000e-01  7.0000e-01  1.7598e-04  1  1.7607e-04  1 
5.6000e-01  -5.5000e-01  7.0000e-01  1.7812e-04  1  1.7825e-04  1 
5.8000e-01  -5.5000e-01  7.0000e-01  1.8117e-04  1  1.8114e-04  1 
6.0000e-01  -5.5000e-01  7.0000e-01  1.8375e-04  1  1.8384e-04  1 
6.2000e-01  -5.5000e-01  7.0000e-01  1.8629e-04  1  1.8639e-04  1 
6.4000e-01  -5.5000e-01  7.0000e-01  1.8881e-04  1  1.8894e-04  1 
6.6000e-01  -5.5000e-01  7.0000e-01  1.9137e-04  1  1.9147e-04  1 
6.8000e-01  -5.5000e-01  7.0000e-01  1.9389e-04  1  1.9404e-04  1 
7.0000e-01  -5.5000e-01  7.0000e-01  1.9642e-04  1  1.9655e-04  1 
7.2000e-01  -5.5000e-01  7.0000e-01  1.9899e-04  1  1.9907e-04  1 
7.4000e-01  -5.5000e-01  7.0000e-01  2.0148e-04  1  2.0161e-04  1 
7.6000e-01  -5.5000e-01  7.0000e-01  2.0399e-04  1  2.0414e-04  1 
7.8000e-01  -5.5000e-01  7.0000e-01  2.0651e-04  1  2.0663e-04  1 
8.0000e-01  -5.5000e-01  7.0000e-01  2.0914e-04  1  2.0925e-04  1 
8.2000e-01  -5.5000e-01  7.0000e-01  2.1155e-04  1  2.1176e-04  1 
8.4000e-01  -5.5000e-01  7.0000e-01  2.1417e-04  1  2.1422e-04  1 
8.6000e-01  -5.5000e-01  7.0000e-01  2.1666e-04  1  2.1675e-04  1 
8.8000e-01  -5.5000e-01  7.0000e-01  2.1920e-04  1  2.1933e-04  1 
9.0000e-01  -5.5000e-01  7.0000e-01  2.2169e-04  1  2.2183e-04  1 
9.2000e-01  -5.5000e-01  7.0000e-01  2.2371e-04  1  2.2432e-04  1 
9.4000e-01  -5.5000e-01  7.0000e-01  2.2668e-04  1  2.2674e-04  1 
9.6000e-01  -5.5000e-01  7.0000e-01  2.2918e-04  1  2.2936e-04  1 
9.8000e-01  -5.5000e-01  7.0000e-01  2.3162e-04  1  2.3176e-04  1 
1.0000e+00  -5.5000e-01  7.0000e-01  2.3428e-04  1  2.3434e-04  1 
1.0200e+00  -5.5000e-01  7.0000e-01  2.3686e-04  1  2.3704e-04  1 
1.0400e+00  -5.5000e-01  7.0000e-01  2.3936e-04  1  2.3953e-04  1 
1.0600e+00  -5.5000e-01  7.0000e-01  2.4189e-04  1  2.4208e-04  1 
1.0800e+00  -5.5000e-01  7.0000e-01  2.4443e-04  1  2.4460e-04  1 
1.1000e+00  -5.5000e-01  7.0000e-01  2.4692e-04  1  2.4713e-04  1 
1.1200e+00  -5.5000e-01  7.0000e-01  2.4943e-04  1  2.4965e-04  1 
1.1400e+00  -5.5000e-01  7.0000e-01  2.5193e-04  1  2.5216e-04  1 
2.0000e-02  -5.5000e-01  8.0000e-01  3.3864e-05  1  3.3941e-05  1 
4.0000e-02  -5.5000e-01  8.0000e-01  6.4980e-05  1  6.5045e-05  1 
6.0000e-02  -5.5000e-01  8.0000e-01  9.3013e-05  1  9.3228e-05  1 
8.0000e-02  -5.5000e-01  8.0000e-01  1.1843e-04  1  1.1850e-04  1 
1.0000e-01  -5.5000e-01  8.0000e-01  1.4062e-04  1  1.4088e-04  1 
1.2000e-01  -5.5000e-01  8.0000e-01  1.6071e-04  1  1.6069e-04  1 
1.4000e-01  -5.5000e-01  8.0000e-01  1.7812e-04  1  1.7818e-04  1 
1.6000e-01  -5.5000e-01  8.0000e-01  1.9333e-04  1  1.9341e-04  1 
1.8000e-01  -5.5000e-01  8.0000e-01  2.0657e-04  1  2.0664e-04  1 
2.0000e-01  -5.5000e-01  8.0000e-01  2.1824e-04  1  2.1830e-04  1 
2.2000e-01  -5.5000e-01  8.0000e-01  2.2848e-04  1  2.2857e-04  1 
2.4000e-01  -5.5000e-01  8.0000e-01  2.3758e-04  1  2.3764e-04  1 
2.6000e-01  -5.5000e-01  8.0000e-01  2.4569e-04  1  2.4576e-04  1 
2.8000e-01  -5.5000e-01  8.0000e-01  2.5294e-04  1  2.5301e-04  1 
3.0000e-01  -5.5000e-01  8.0000e-01  2.5953e-04  1  2.5962e-04  1 
3.2000e-01  -5.5000e-01  8.0000e-01  2.6502e-04  1  2.6544e-04  1 
3.4000e-01  -5.5000e-01  8.0000e-01  2.7126e-04  1  2.7131e-04  1 
3.6000e-01  -5.5000e-01  8.0000e-01  2.7648e-04  1  2.7659e-04  1 
3.8000e-01  -5.5000e-01  8.0000e-01  2.8125e-04  1  2.8117e-04  1 
4.0000e-01  -5.5000e-01  8.0000e-01  2.8605e-04  1  2.8610e-04  1 
4.2000e-01  -5.5000e-01  8.0000e-01  2.9058e-04  1  2.9064e-04  1 
4.4000e-01  -5.5000e-01  8.0000e-01  2.9489e-04  1  2.9496e-04  1 
4.6000e-01  -5.5000e-01  8.0000e-01  2.9867e-04  1  2.9917e-04  1 
4.8000e-01  -5.5000e-01  8.0000e-01  3.0305e-04  1  3.0273e-04  1 
5.0000e-01  -5.5000e-01  8.0000e-01  3.0713e-04  1  3.0716e-04  1 
5.2000e-01  -5.5000e-01  8.0000e-01  3.1103e-04  1  3.1115e-04  1 
5.4000e-01  -5.5000e-01  8.0000e-01  3.1477e-04  1  3.1486e-04  1 
5.6000e-01  -5.5000e-01  8.0000e-01  3.1837e-04  1  3.1850e-04  1 
5.8000e-01  -5.5000e-01  8.0000e-01  3.2212e-04  1  3.2217e-04  1 
6.0000e-01  -5.5000e-01  8.0000e-01  3.2578e-04  1  3.2589e-04  1 
6.2000e-01  -5.5000e-01  8.0000e-01  3.2908e-04  1  3.2946e-04  1 
6.4000e-01  -5.5000e-01  8.0000e-01  3.3231e-04  1  3.3244e-04  1 
6.6000e-01  -5.5000e-01  8.0000e-01  3.3632e-04  1  3.3641e-04  1 
6.8000e-01  -5.5000e-01  8.0000e-01  3.3993e-04  1  3.3993e-04  1 
7.0000e-01  -5.5000e-01  8.0000e-01  3.4279e-04  1  3.4316e-04  1 
7.2000e-01  -5.5000e-01  8.0000e-01  3.4632e-04  1  3.4669e-04  1 
7.4000e-01  -5.5000e-01  8.0000e-01  3.5035e-04  1  3.5047e-04  1 
7.6000e-01  -5.5000e-01  8.0000e-01  3.5371e-04  1  3.5330e-04  1 
7.8000e-01  -5.5000e-01  8.0000e-01  3.5714e-04  1  3.5731e-04  1 
8.0000e-01  -5.5000e-01  8.0000e-01  3.6052e-04  1  3.6063e-04  1 
8.2000e-01  -5.5000e-01  8.0000e-01  3.6388e-04  1  3.6400e-04  1 
8.4000e-01  -5.5000e-01  8.0000e-01  3.6714e-04  1  3.6733e-04  1 
8.6000e-01  -5.5000e-01  8.0000e-01  3.7035e-04  1  3.7072e-04  1 
8.8000e-01  -5.5000e-01  8.0000e-01  3.7383e-04  1  3.7401e-04  1 
9.0000e-01  -5.5000e-01  8.0000e-01  3.7694e-04  1  3.7669e-04  1 
9.2000e-01  -5.5000e-01  8.0000e-01  3.8044e-04  1  3.8057e-04  1 
9.4000e-01  -5.5000e-01  8.0000e-01  3.8386e-04  1  3.8405e-04  1 
9.6000e-01  -5.5000e-01  8.0000e-01  3.8667e-04  1  3.8716e-04  1 
9.8000e-01  -5.5000e-01  8.0000e-01  3.9037e-04  1  3.9051e-04  1 
1.0000e+00  -5.5000e-01  8.0000e-01  3.9365e-04  1  3.9381e-04  1 
1.0200e+00  -5.5000e-01  8.0000e-01  3.9691e-04  1  3.9709e-04  1 
1.0400e+00  -5.5000e-01  8.0000e-01  3.9947e-04  1  3.9999e-04  1 
1.0600e+00  -5.5000e-01  8.0000e-01  4.0286e-04  1  4.0303e-04  1 
1.0800e+00  -5.5000e-01  8.0000e-01  4.0609e-04  1  4.0625e-04  1 
1.1000e+00  -5.5000e-01  8.0000e-01  4.0913e-04  1  4.0944e-04  1 
1.1200e+00  -5.5000e-01  8.0000e-01  4.1232e-04  1  4.1255e-04  1 
1.1400e+00  -5.5000e-01  8.0000e-01  4.1565e-04  1  4.1583e-04  1 
2.0000e-02  -5.5000e-01  9.0000e-01  4.5733e-05  1  4.5790e-05  1 
4.0000e-02  -5.5000e-01  9.0000e-01  8.8870e-05  1  8.8935e-05  1 
6.0000e-02  -5.5000e-01  9.0000e-01  1.2902e-04  1  1.2909e-04  1 
8.0000e-02  -5.5000e-01  9.0000e-01  1.6611e-04  1  1.6616e-04  1 
1.0000e-01  -5.5000e-01  9.0000e-01  2.0009e-04  1  2.0015e-04  1 
1.2000e-01  -5.5000e-01  9.0000e-01  2.3096e-04  1  2.3084e-04  1 
1.4000e-01  -5.5000e-01  9.0000e-01  2.5872e-04  1  2.5875e-04  1 
1.6000e-01  -5.5000e-01  9.0000e-01  2.8363e-04  1  2.8367e-04  1 
1.8000e-01  -5.5000e-01  9.0000e-01  3.0586e-04  1  3.0593e-04  1 
2.0000e-01  -5.5000e-01  9.0000e-01  3.2561e-04  1  3.2564e-04  1 
2.2000e-01  -5.5000e-01  9.0000e-01  3.4264e-04  1  3.4271e-04  1 
2.4000e-01  -5.5000e-01  9.0000e-01  3.5829e-04  1  3.5866e-04  1 
2.6000e-01  -5.5000e-01  9.0000e-01  3.7246e-04  1  3.7254e-04  1 
2.8000e-01  -5.5000e-01  9.0000e-01  3.8470e-04  1  3.8435e-04  1 
3.0000e-01  -5.5000e-01  9.0000e-01  3.9586e-04  1  3.9593e-04  1 
3.2000e-01  -5.5000e-01  9.0000e-01  4.0590e-04  1  4.0594e-04  1 
3.4000e-01  -5.5000e-01  9.0000e-01  4.1495e-04  1  4.1486e-04  1 
3.6000e-01  -5.5000e-01  9.0000e-01  4.2322e-04  1  4.2330e-04  1 
3.8000e-01  -5.5000e-01  9.0000e-01  4.3055e-04  1  4.3090e-04  1 
4.0000e-01  -5.5000e-01  9.0000e-01  4.3795e-04  1  4.3805e-04  1 
4.2000e-01  -5.5000e-01  9.0000e-01  4.4464e-04  1  4.4469e-04  1 
4.4000e-01  -5.5000e-01  9.0000e-01  4.5090e-04  1  4.5097e-04  1 
4.6000e-01  -5.5000e-01  9.0000e-01  4.5687e-04  1  4.5697e-04  1 
4.8000e-01  -5.5000e-01  9.0000e-01  4.6240e-04  1  4.6263e-04  1 
5.0000e-01  -5.5000e-01  9.0000e-01  4.6792e-04  1  4.6801e-04  1 
5.2000e-01  -5.5000e-01  9.0000e-01  4.7314e-04  1  4.7322e-04  1 
5.4000e-01  -5.5000e-01  9.0000e-01  4.7827e-04  1  4.7778e-04  1 
5.6000e-01  -5.5000e-01  9.0000e-01  4.8259e-04  1  4.8273e-04  1 
5.8000e-01  -5.5000e-01  9.0000e-01  4.8762e-04  1  4.8807e-04  1 
6.0000e-01  -5.5000e-01  9.0000e-01  4.9278e-04  1  4.9221e-04  1 
6.2000e-01  -5.5000e-01  9.0000e-01  4.9683e-04  1  4.9752e-04  1 
6.4000e-01  -5.5000e-01  9.0000e-01  5.0196e-04  1  5.0185e-04  1 
6.6000e-01  -5.5000e-01  9.0000e-01  5.0635e-04  1  5.0653e-04  1 
6.8000e-01  -5.5000e-01  9.0000e-01  5.1024e-04  1  5.1046e-04  1 
7.0000e-01  -5.5000e-01  9.0000e-01  5.1514e-04  1  5.1529e-04  1 
7.2000e-01  -5.5000e-01  9.0000e-01  5.1947e-04  1  5.1958e-04  1 
7.4000e-01  -5.5000e-01  9.0000e-01  5.2367e-04  1  5.2361e-04  1 
7.6000e-01  -5.5000e-01  9.0000e-01  5.2738e-04  1  5.2813e-04  1 
7.8000e-01  -5.5000e-01  9.0000e-01  5.3193e-04  1  5.3225e-04  1 
8.0000e-01  -5.5000e-01  9.0000e-01  5.3554e-04  1  5.3571e-04  1 
8.2000e-01  -5.5000e-01  9.0000e-01  5.4022e-04  1  5.3980e-04  1 
8.4000e-01  -5.5000e-01  9.0000e-01  5.4429e-04  1  5.4448e-04  1 
8.6000e-01  -5.5000e-01  9.0000e-01  5.4840e-04  1  5.4840e-04  1 
8.8000e-01  -5.5000e-01  9.0000e-01  5.5191e-04  1  5.5249e-04  1 
9.0000e-01  -5.5000e-01  9.0000e-01  5.5639e-04  1  5.5607e-04  1 
9.2000e-01  -5.5000e-01  9.0000e-01  5.6048e-04  1  5.6041e-04  1 
9.4000e-01  -5.5000e-01  9.0000e-01  5.6406e-04  1  5.6396e-04  1 
9.6000e-01  -5.5000e-01  9.0000e-01  5.6817e-04  1  5.6833e-04  1 
9.8000e-01  -5.5000e-01  9.0000e-01  5.7181e-04  1  5.7200e-04  1 
1.0000e+00  -5.5000e-01  9.0000e-01  5.7574e-04  1  5.7592e-04  1 
1.0200e+00  -5.5000e-01  9.0000e-01  5.7957e-04  1  5.7972e-04  1 
1.0400e+00  -5.5000e-01  9.0000e-01  5.8309e-04  1  5.8374e-04  1 
1.0600e+00  -5.5000e-01  9.0000e-01  5.8735e-04  1  5.8698e-04  1 
1.0800e+00  -5.5000e-01  9.0000e-01  5.9108e-04  1  5.9117e-04  1 
1.1000e+00  -5.5000e-01  9.0000e-01  5.9470e-04  1  5.9490e-04  1 
1.1200e+00  -5.5000e-01  9.0000e-01  5.9791e-04  1  5.9843e-04  1 
1.1400e+00  -5.5000e-01  9.0000e-01  6.0147e-04  1  6.0172e-04  1 
2.0000e-02  -5.5000e-01  1.0000e+00  5.6192e-05  1  5.6245e-05  1 
4.0000e-02  -5.5000e-01  1.0000e+00  1.1007e-04  1  1.1013e-04  1 
6.0000e-02  -5.5000e-01  1.0000e+00  1.6115e-04  1  1.6126e-04  1 
8.0000e-02  -5.5000e-01  1.0000e+00  2.0939e-04  1  2.0945e-04  1 
1.0000e-01  -5.5000e-01  1.0000e+00  2.5436e-04  1  2.5432e-04  1 
1.2000e-01  -5.5000e-01  1.0000e+00  2.9607e-04  1  2.9609e-04  1 
1.4000e-01  -5.5000e-01  1.0000e+00  3.3433e-04  1  3.3448e-04  1 
1.6000e-01  -5.5000e-01  1.0000e+00  3.6924e-04  1  3.6934e-04  1 
1.8000e-01  -5.5000e-01  1.0000e+00  4.0113e-04  1  4.0123e-04  1 
2.0000e-01  -5.5000e-01  1.0000e+00  4.3002e-04  1  4.3007e-04  1 
2.2000e-01  -5.5000e-01  1.0000e+00  4.5603e-04  1  4.5608e-04  1 
2.4000e-01  -5.5000e-01  1.0000e+00  4.7961e-04  1  4.7965e-04  1 
2.6000e-01  -5.5000e-01  1.0000e+00  5.0059e-04  1  5.0064e-04  1 
2.8000e-01  -5.5000e-01  1.0000e+00  5.1950e-04  1  5.1956e-04  1 
3.0000e-01  -5.5000e-01  1.0000e+00  5.3603e-04  1  5.3648e-04  1 
3.2000e-01  -5.5000e-01  1.0000e+00  5.5175e-04  1  5.5180e-04  1 
3.4000e-01  -5.5000e-01  1.0000e+00  5.6547e-04  1  5.6555e-04  1 
3.6000e-01  -5.5000e-01  1.0000e+00  5.7798e-04  1  5.7804e-04  1 
3.8000e-01  -5.5000e-01  1.0000e+00  5.8878e-04  1  5.8885e-04  1 
4.0000e-01  -5.5000e-01  1.0000e+00  5.9924e-04  1  5.9975e-04  1 
4.2000e-01  -5.5000e-01  1.0000e+00  6.0916e-04  1  6.0887e-04  1 
4.4000e-01  -5.5000e-01  1.0000e+00  6.1822e-04  1  6.1832e-04  1 
4.6000e-01  -5.5000e-01  1.0000e+00  6.2595e-04  1  6.2607e-04  1 
4.8000e-01  -5.5000e-01  1.0000e+00  6.3385e-04  1  6.3393e-04  1 
5.0000e-01  -5.5000e-01  1.0000e+00  6.4115e-04  1  6.4117e-04  1 
5.2000e-01  -5.5000e-01  1.0000e+00  6.4826e-04  1  6.4835e-04  1 
5.4000e-01  -5.5000e-01  1.0000e+00  6.5530e-04  1  6.5532e-04  1 
5.6000e-01  -5.5000e-01  1.0000e+00  6.6099e-04  1  6.6122e-04  1 
5.8000e-01  -5.5000e-01  1.0000e+00  6.6702e-04  1  6.6707e-04  1 
6.0000e-01  -5.5000e-01  1.0000e+00  6.7347e-04  1  6.7364e-04  1 
6.2000e-01  -5.5000e-01  1.0000e+00  6.7876e-04  1  6.7927e-04  1 
6.4000e-01  -5.5000e-01  1.0000e+00  6.8475e-04  1  6.8467e-04  1 
6.6000e-01  -5.5000e-01  1.0000e+00  6.9055e-04  1  6.9057e-04  1 
6.8000e-01  -5.5000e-01  1.0000e+00  6.9581e-04  1  6.9591e-04  1 
7.0000e-01  -5.5000e-01  1.0000e+00  7.0098e-04  1  7.0113e-04  1 
7.2000e-01  -5.5000e-01  1.0000e+00  7.0542e-04  1  7.0553e-04  1 
7.4000e-01  -5.5000e-01  1.0000e+00  7.1041e-04  1  7.1052e-04  1 
7.6000e-01  -5.5000e-01  1.0000e+00  7.1533e-04  1  7.1549e-04  1 
7.8000e-01  -5.5000e-01  1.0000e+00  7.2079e-04  1  7.2052e-04  1 
8.0000e-01  -5.5000e-01  1.0000e+00  7.2553e-04  1  7.2569e-04  1 
8.2000e-01  -5.5000e-01  1.0000e+00  7.2981e-04  1  7.2986e-04  1 
8.4000e-01  -5.5000e-01  1.0000e+00  7.3479e-04  1  7.3459e-04  1 
8.6000e-01  -5.5000e-01  1.0000e+00  7.3981e-04  1  7.3988e-04  1 
8.8000e-01  -5.5000e-01  1.0000e+00  7.4360e-04  1  7.4394e-04  1 
9.0000e-01  -5.5000e-01  1.0000e+00  7.4810e-04  1  7.4826e-04  1 
9.2000e-01  -5.5000e-01  1.0000e+00  7.5314e-04  1  7.5302e-04  1 
9.4000e-01  -5.5000e-01  1.0000e+00  7.5731e-04  1  7.5781e-04  1 
9.6000e-01  -5.5000e-01  1.0000e+00  7.6185e-04  1  7.6176e-04  1 
9.8000e-01  -5.5000e-01  1.0000e+00  7.6614e-04  1  7.6680e-04  1 
1.0000e+00  -5.5000e-01  1.0000e+00  7.7091e-04  1  7.7097e-04  1 
1.0200e+00  -5.5000e-01  1.0000e+00  7.7497e-04  1  7.7520e-04  1 
1.0400e+00  -5.5000e-01  1.0000e+00  7.7957e-04  1  7.7973e-04  1 
1.0600e+00  -5.5000e-01  1.0000e+00  7.8352e-04  1  7.8375e-04  1 
1.0800e+00  -5.5000e-01  1.0000e+00  7.8795e-04  1  7.8793e-04  1 
1.1000e+00  -5.5000e-01  1.0000e+00  7.9210e-04  1  7.9234e-04  1 
1.1200e+00  -5.5000e-01  1.0000e+00  7.9629e-04  1  7.9624e-04  1 
1.1400e+00  -5.5000e-01  1.0000e+00  8.0008e-04  1  8.0002e-04  1 
2.0000e-02  -5.5000e-01  1.1000e+00  6.5095e-05  1  6.5141e-05  1 
4.0000e-02  -5.5000e-01  1.1000e+00  1.2819e-04  1  1.2827e-04  1 
6.0000e-02  -5.5000e-01  1.1000e+00  1.8877e-04  1  1.8883e-04  1 
8.0000e-02  -5.5000e-01  1.1000e+00  2.4655e-04  1  2.4661e-04  1 
1.0000e-01  -5.5000e-01  1.1000e+00  3.0135e-04  1  3.0141e-04  1 
1.2000e-01  -5.5000e-01  1.1000e+00  3.5291e-04  1  3.5296e-04  1 
1.4000e-01  -5.5000e-01  1.1000e+00  4.0101e-04  1  4.0107e-04  1 
1.6000e-01  -5.5000e-01  1.1000e+00  4.4579e-04  1  4.4579e-04  1 
1.8000e-01  -5.5000e-01  1.1000e+00  4.8742e-04  1  4.8745e-04  1 
2.0000e-01  -5.5000e-01  1.1000e+00  5.2503e-04  1  5.2503e-04  1 
2.2000e-01  -5.5000e-01  1.1000e+00  5.5991e-04  1  5.5987e-04  1 
2.4000e-01  -5.5000e-01  1.1000e+00  5.9161e-04  1  5.9163e-04  1 
2.6000e-01  -5.5000e-01  1.1000e+00  6.2049e-04  1  6.2049e-04  1 
2.8000e-01  -5.5000e-01  1.1000e+00  6.4665e-04  1  6.4665e-04  1 
3.0000e-01  -5.5000e-01  1.1000e+00  6.7013e-04  1  6.7047e-04  1 
3.2000e-01  -5.5000e-01  1.1000e+00  6.9138e-04  1  6.9135e-04  1 
3.4000e-01  -5.5000e-01  1.1000e+00  7.1125e-04  1  7.1082e-04  1 
3.6000e-01  -5.5000e-01  1.1000e+00  7.2835e-04  1  7.2881e-04  1 
3.8000e-01  -5.5000e-01  1.1000e+00  7.4486e-04  1  7.4446e-04  1 
4.0000e-01  -5.5000e-01  1.1000e+00  7.5941e-04  1  7.5950e-04  1 
4.2000e-01  -5.5000e-01  1.1000e+00  7.7284e-04  1  7.7284e-04  1 
4.4000e-01  -5.5000e-01  1.1000e+00  7.8510e-04  1  7.8521e-04  1 
4.6000e-01  -5.5000e-01  1.1000e+00  7.9596e-04  1  7.9597e-04  1 
4.8000e-01  -5.5000e-01  1.1000e+00  8.0614e-04  1  8.0630e-04  1 
5.0000e-01  -5.5000e-01  1.1000e+00  8.1601e-04  1  8.1610e-04  1 
5.2000e-01  -5.5000e-01  1.1000e+00  8.2507e-04  1  8.2515e-04  1 
5.4000e-01  -5.5000e-01  1.1000e+00  8.3413e-04  1  8.3426e-04  1 
5.6000e-01  -5.5000e-01  1.1000e+00  8.4159e-04  1  8.4167e-04  1 
5.8000e-01  -5.5000e-01  1.1000e+00  8.4927e-04  1  8.4947e-04  1 
6.0000e-01  -5.5000e-01  1.1000e+00  8.5664e-04  1  8.5658e-04  1 
6.2000e-01  -5.5000e-01  1.1000e+00  8.6356e-04  1  8.6373e-04  1 
6.4000e-01  -5.5000e-01  1.1000e+00  8.7092e-04  1  8.7078e-04  1 
6.6000e-01  -5.5000e-01  1.1000e+00  8.7748e-04  1  8.7759e-04  1 
6.8000e-01  -5.5000e-01  1.1000e+00  8.8327e-04  1  8.8337e-04  1 
7.0000e-01  -5.5000e-01  1.1000e+00  8.9009e-04  1  8.8991e-04  1 
7.2000e-01  -5.5000e-01  1.1000e+00  8.9578e-04  1  8.9589e-04  1 
7.4000e-01  -5.5000e-01  1.1000e+00  9.0219e-04  1  9.0232e-04  1 
7.6000e-01  -5.5000e-01  1.1000e+00  9.0740e-04  1  9.0780e-04  1 
7.8000e-01  -5.5000e-01  1.1000e+00  9.1287e-04  1  9.1301e-04  1 
8.0000e-01  -5.5000e-01  1.1000e+00  9.1882e-04  1  9.1895e-04  1 
8.2000e-01  -5.5000e-01  1.1000e+00  9.2361e-04  1  9.2392e-04  1 
8.4000e-01  -5.5000e-01  1.1000e+00  9.2919e-04  1  9.2916e-04  1 
8.6000e-01  -5.5000e-01  1.1000e+00  9.3420e-04  1  9.3452e-04  1 
8.8000e-01  -5.5000e-01  1.1000e+00  9.3980e-04  1  9.3953e-04  1 
9.0000e-01  -5.5000e-01  1.1000e+00  9.4463e-04  1  9.4506e-04  1 
9.2000e-01  -5.5000e-01  1.1000e+00  9.4956e-04  1  9.4979e-04  1 
